3 20 23 0 1.4886383854481582
7 27 8 4 9 13 3 0 4.838853311189726
7 25 2 19 15 22 23 0 4.062967060191796
7 24 10 14 23 9 19 0 5.2807079179995355
7 24 17 19 1 20 25 0 5.447445843364646
7 5 3 19 9 2 23 0 4.892830777092436
7 5 4 2 24 23 7 0 4.131893993166215
7 24 21 12 15 7 23 0 5.4361977693171015
7 24 13 3 1 26 7 0 4.6620906060315725
7 8 19 6 26 7 23 0 3.4384310582400897
7 12 28 4 22 26 20 0 5.259615294343048
2 13 0 0.7470397002576799
7 12 15 26 1 20 27 0 5.133410255733821
7 12 4 19 10 26 23 0 5.331915077901295
3 10 4 0 2.202126820417027
7 5 9 16 10 24 26 0 3.8828785134559753
4 26 11 19 0 2.493129317402129
7 28 9 14 10 16 3 0 4.503419013412616
7 5 8 1 17 10 7 0 3.822383173200774
5 25 11 26 24 0 3.1446038947020694
7 5 1 16 10 23 7 0 4.346319663847083
7 2 28 4 27 26 18 0 5.028088293128669
7 5 3 19 1 27 18 0 4.695510869155664
6 13 17 15 27 7 0 3.7545595996568286
7 5 4 9 10 16 17 0 4.55616732972347
7 28 21 14 12 26 23 0 5.330616904958753
2 24 0 1.1339185531808802
7 20 28 4 8 26 9 0 5.09361435765242
4 18 22 9 0 2.400583195165038
7 25 21 13 14 9 7 0 4.504316126361935
7 2 1 19 10 14 15 0 3.5988712885797236
7 13 21 10 3 9 25 0 4.6403250556881
3 25 20 0 1.939028615501357
7 5 18 22 23 20 25 0 5.048878575939835
7 1 17 10 18 26 19 0 4.314968147258355
7 23 15 21 1 11 27 0 3.7854468377517154
7 20 5 18 1 7 23 0 5.300134876266972
7 5 3 18 22 9 1 0 4.799089776694826
7 26 12 4 25 28 17 0 4.9298101520761515
7 4 21 16 14 26 7 0 4.791966224708393
7 10 3 21 18 26 23 0 5.373806235323892
7 5 17 24 22 26 23 0 5.300450678478022
2 1 0 0.588832905702484
7 20 2 19 9 7 22 0 4.318842316401601
7 10 18 25 28 8 27 0 4.415069969092274
2 13 0 0.7470397002576799
7 4 17 16 9 26 27 0 4.934765038114771
4 13 15 8 0 1.9308670279108677
7 5 3 17 20 28 25 0 4.9882066190872845
7 5 11 19 10 15 7 0 4.784709506364882
7 27 28 19 21 15 23 0 3.7536326442114705
7 11 8 25 22 26 27 0 4.922635343863687
7 5 19 16 10 12 26 0 3.7446147655786444
4 10 2 4 0 2.7429269641870766
6 6 18 14 13 9 0 3.7278067553410184
7 4 11 9 22 7 27 0 5.1409461145423405
7 19 21 25 8 5 27 0 3.7534747359827954
7 25 28 9 24 26 5 0 4.14562756856573
7 5 28 14 13 24 7 0 4.011115886958199
7 26 3 13 10 28 20 0 4.2295114458579315
7 19 21 13 24 26 20 0 3.8771629288857854
7 4 2 14 18 3 7 0 4.242251866904479
7 11 8 19 10 3 23 0 4.634140085139431
7 4 9 10 24 6 23 0 4.079737193767966
2 4 0 0.7215784060683582
7 5 8 4 22 15 27 0 4.983497981324946
7 12 8 9 3 13 18 0 4.573678262314875
7 12 5 4 8 25 18 0 5.085918070940021
7 10 18 14 17 22 23 0 4.932407032664036
7 25 4 9 3 24 6 0 4.042027796515103
7 15 21 9 4 20 5 0 4.074348908906552
7 27 8 18 15 9 7 0 4.99649425865366
7 20 9 18 22 7 11 0 4.6607489094378725
7 27 3 14 9 28 2 0 4.762510745304646
7 15 18 6 9 8 5 0 3.623068734540941
7 24 17 9 4 23 7 0 4.9368574163783805
7 27 8 14 1 28 23 0 5.3449288969427196
7 11 3 21 16 9 19 0 4.228750480799469
4 11 3 16 0 2.52040758323544
7 7 15 19 17 13 28 0 4.096452934354598
4 20 18 4 0 2.826031965918779
7 15 3 14 22 7 23 0 5.625589444878146
2 27 0 0.7521113190111005
3 18 8 0 1.8334173763077888
6 5 3 6 12 9 0 3.7261308755194245
7 17 21 18 1 25 4 0 4.734566903591758
7 12 28 19 1 26 18 0 4.966283486754139
7 24 13 16 10 3 7 0 4.712319985252485
7 20 8 5 15 3 17 0 4.57356610404301
6 5 4 25 26 13 0 3.428965931585533
7 10 14 19 22 15 23 0 4.650713198016354
7 15 21 19 1 26 7 0 5.033687387907321
7 10 3 19 1 9 12 0 5.507576981496586
3 4 22 0 1.9017198234790094
5 5 3 26 22 0 3.309375628074999
7 22 18 19 8 28 20 0 4.459304196918139
7 4 15 19 1 28 2 0 4.530161568660733
7 24 18 26 27 9 5 0 5.007161900569248
7 13 21 16 9 3 27 0 4.703362248902476
7 20 28 17 15 7 27 0 4.768359174015138
3 19 17 0 1.543915980207215
7 12 22 18 1 20 7 0 5.3267550600549365
4 27 2 10 0 2.1009428425280143
7 5 3 13 1 28 25 0 4.743719623792587
5 10 17 19 1 0 3.5442984000363795
7 27 22 14 10 9 1 0 4.705398847832135
7 20 8 21 18 15 26 0 4.0662194514459165
2 14 0 0.7951809120409256
7 15 10 21 17 20 25 0 4.5177247189664
3 12 4 0 2.127825050289048
3 23 9 0 1.2794741659934543
7 18 21 19 1 26 7 0 5.092401182660039
7 20 11 9 22 7 27 0 5.331892328370611
7 2 1 14 15 9 19 0 4.546827757825996
7 18 10 21 17 25 27 0 4.349845509537877
7 24 18 6 10 14 19 0 4.330353100169235
7 15 13 10 1 7 23 0 4.620541273300268
7 5 4 19 17 22 27 0 3.960281757107526
7 6 15 26 23 28 1 0 4.540996369242128
7 24 6 3 1 28 20 0 4.503486040360764
3 19 21 0 1.5328756331272575
7 5 11 19 14 26 27 0 4.6055854838579755
7 12 3 17 13 28 2 0 4.612768880595423
7 28 3 19 14 13 23 0 4.8462593295262755
7 20 8 13 7 26 23 0 5.067554410419563
7 5 15 19 17 3 14 0 4.86765534257104
7 4 28 3 10 22 7 0 3.6532556491318067
3 24 12 0 2.314882716359056
5 14 8 9 27 0 3.118734481606889
7 4 11 14 17 26 7 0 5.298645816839581
7 12 17 19 1 20 23 0 5.465342465139466
7 5 22 24 10 9 1 0 4.322912437667754
7 26 21 19 28 4 5 0 3.250335211830138
7 11 8 18 1 20 7 0 4.738216297921827
7 7 27 4 25 2 14 0 4.49000137891573
7 19 4 18 6 26 7 0 3.8599583899273933
5 12 17 18 27 0 3.6039555710406237
7 25 19 13 12 26 27 0 3.7497049434843337
5 5 17 14 23 0 3.4298341005329123
7 28 1 17 10 26 23 0 4.79908542942965
7 25 20 13 10 23 27 0 4.130547469362249
7 5 20 17 10 24 19 0 4.154177707913071
7 7 6 19 1 20 25 0 4.328430080225043
6 12 15 18 10 2 0 3.897279447892301
7 18 3 16 17 26 1 0 4.496568187173963
2 9 0 0.22699203966885673
7 13 17 19 28 26 23 0 4.785391797604925
7 27 22 14 16 12 23 0 4.838734090167526
7 5 25 2 20 9 17 0 3.8706931596942535
7 4 9 21 15 26 12 0 4.514064774878999
4 5 10 14 0 2.5606249818809683
7 12 21 19 23 27 5 0 4.61577047309662
4 20 18 9 0 2.517141773499085
7 28 5 19 15 26 20 0 4.493930856982522
7 12 18 16 25 5 27 0 4.393439222987575
7 1 11 18 24 26 23 0 5.013130836147903
3 26 21 0 1.85793763437524
2 23 0 0.37444156045312893
7 12 28 5 1 7 23 0 5.126450115227562
7 12 21 14 1 4 7 0 5.021313309646745
7 5 15 14 27 26 23 0 5.565121540422573
7 26 22 6 10 13 9 0 4.76453120405034
7 19 16 18 22 23 27 0 3.797479104397876
7 6 15 18 22 7 27 0 5.309964708533515
7 25 19 16 18 23 27 0 3.722318547941237
2 19 0 0.29786379664505325
7 24 18 16 17 9 26 0 4.91235340628608
7 27 15 18 24 9 2 0 4.5731626408630435
7 24 21 16 10 26 23 0 5.706077927599777
3 10 15 0 2.3093970262876335
7 25 5 4 24 9 12 0 4.995139627472285
7 20 8 21 17 13 12 0 4.97100716166923
7 10 21 16 18 9 19 0 5.0151600321994625
7 20 15 4 25 28 18 0 5.138055235822552
7 5 4 14 10 19 25 0 4.328803272118978
7 27 22 14 10 3 19 0 4.727017148815245
6 13 17 26 7 9 0 4.104191186827014
7 24 16 17 19 1 8 0 3.2949251623403093
7 12 3 13 10 25 5 0 4.334402056220205
7 3 17 14 1 2 8 0 4.626074586886936
7 25 3 17 18 26 5 0 4.559306544850778
2 14 0 0.7951809120409256
7 24 15 22 7 26 23 0 5.823988429675799
7 25 28 21 9 23 7 0 4.425767271385639
7 28 4 19 9 13 23 0 4.878357263232101
7 10 3 19 15 26 23 0 5.564987346019179
7 3 13 16 24 26 5 0 3.894566582407208
7 5 8 14 3 18 6 0 3.9889039900475396
4 20 15 28 0 2.0726321306526363
6 25 8 17 9 7 0 3.9812413836107634
7 12 18 16 9 25 27 0 4.917739363421327
7 12 3 19 8 20 22 0 4.945260735636829
2 8 0 0.19509947153155538
7 5 1 21 18 26 27 0 4.156530378686599
7 27 11 4 1 8 18 0 4.905477944428051
7 23 22 18 17 3 8 0 3.8462594811705246
7 28 17 14 1 9 23 0 5.6053290821324655
7 12 22 24 10 13 18 0 5.081930497786839
6 13 3 18 27 5 0 3.2754957764663493
6 6 18 19 14 20 0 3.2945276148254923
7 26 6 18 12 3 28 0 3.7033775244958154
7 28 4 12 18 13 23 0 4.5661525192358035
7 10 21 14 1 11 5 0 4.507514336526356
6 24 18 26 13 9 0 3.69743198620995
7 7 22 18 1 8 25 0 4.487870055259011
7 28 16 10 3 12 23 0 3.9254094134330515
7 27 12 14 22 9 23 0 5.656834185214634
7 18 13 14 1 2 4 0 3.9401564720367652
7 20 18 19 9 28 23 0 4.935800903976435
7 12 3 17 28 2 8 0 4.359552240383629
3 25 5 0 1.895521887841309
7 20 12 26 1 2 23 0 5.189783201587596
7 12 18 10 14 2 27 0 4.4938643396679545
7 27 11 19 17 16 23 0 5.004551782698265
7 11 1 3 10 13 15 0 3.591565079981767
7 4 11 17 10 18 23 0 4.505853453521547
7 12 10 14 1 26 5 0 4.968748360409442
5 2 28 7 23 0 2.447385250767529
2 4 0 0.7215784060683582
3 10 26 0 1.722326180929615
7 12 20 4 27 1 25 0 5.276655466659919
7 1 15 4 25 28 9 0 4.930702910341375
7 5 12 22 15 24 14 0 4.761155249908651
7 5 4 14 17 13 23 0 5.216463105570532
7 21 3 9 22 26 23 0 5.41895997981508
7 10 17 19 4 20 23 0 5.314261280162085
7 7 18 17 2 25 5 0 3.3711034671345965
7 11 25 14 15 22 7 0 3.586795733403898
7 2 19 14 24 15 27 0 3.9671066956810543
7 4 3 18 10 15 27 0 4.6683712305335705
7 8 19 14 21 13 15 0 2.7581901292012363
7 12 17 14 1 25 23 0 5.718633557677444
5 26 21 14 1 0 3.273386208364606
7 12 17 14 10 3 25 0 5.496820843254087
7 20 11 4 27 8 19 0 4.972425614832257
3 26 19 0 1.0304703149169274
5 17 3 6 22 0 3.462055396971685
7 12 15 6 22 4 27 0 4.539816034239387
7 12 17 9 1 2 8 0 4.678338313539813
7 5 22 6 18 14 9 0 4.03482549961938
5 17 8 26 7 0 3.431752703548725
4 6 17 9 0 2.709838004286227
7 28 11 26 15 9 23 0 5.21979808846043
7 24 18 21 17 9 28 0 4.7904816612766625
4 6 4 19 0 2.5501569946342277
4 25 28 26 0 2.378745995266894
7 28 17 21 10 15 12 0 4.618998353998224
7 20 4 21 10 26 23 0 5.204957465579256
7 7 10 16 1 5 27 0 3.7167503987907997
7 4 12 18 10 16 17 0 4.7639093393541465
7 20 21 14 4 8 11 0 4.40642888262089
7 12 15 19 8 7 20 0 5.156383166277408
7 5 11 4 24 3 27 0 4.866958167552381
7 5 3 4 15 26 20 0 5.0834585670436825
7 27 8 19 17 21 18 0 3.9288393679934677
7 20 3 25 1 28 9 0 5.311253762707284
7 10 21 16 19 12 27 0 4.574604634354335
7 20 21 14 28 8 27 0 4.506094573503676
6 14 4 19 1 26 0 3.7959258467463277
7 24 3 25 20 7 23 0 5.607975649293442
7 7 22 9 20 2 25 0 4.307942098528782
2 15 0 0.6214089418324727
4 27 12 2 0 2.2586696510748077
7 8 28 16 18 12 23 0 3.9115547143385765
7 5 8 4 16 24 15 0 3.8447491611750593
7 2 28 3 10 24 15 0 3.475928739432713
7 26 10 14 3 19 2 0 3.1143960585769657
5 24 13 16 7 0 3.1069341371471704
7 26 6 14 3 28 1 0 3.4814006371061152
7 20 5 26 10 13 3 0 4.691990580694522
7 24 21 17 14 9 4 0 4.667082746580195
7 20 4 16 13 15 22 0 4.067561563981758
5 5 11 4 25 0 3.3647279475966565
7 20 11 18 17 15 12 0 4.797655543597746
7 15 10 14 9 28 7 0 4.670023129232075
5 16 13 4 20 0 2.922038446274233
4 28 8 19 0 2.4704481530868314
7 24 18 10 13 28 4 0 4.163207640980446
3 28 17 0 1.980069393564781
7 12 18 14 16 6 23 0 4.5502854767480745
7 25 5 4 24 26 7 0 5.10503677969076
7 20 3 26 8 7 27 0 5.222391769471076
6 25 9 6 23 27 0 3.3322287779112276
7 13 17 16 1 11 27 0 4.341541647501885
7 27 6 14 19 12 23 0 4.166375296616727
7 24 3 4 25 5 7 0 4.93185873157465
7 15 6 26 11 8 5 0 3.5935858060203154
7 22 18 14 28 2 20 0 4.197813023948755
7 11 17 14 10 9 23 0 5.287481748471304
7 27 11 4 1 9 10 0 4.826038610021783
7 2 28 14 12 26 27 0 4.7404567951976055
7 20 8 25 1 13 7 0 5.347558302723935
4 26 7 19 0 1.7334824453099071
7 20 8 28 9 13 21 0 4.341002895102471
7 11 4 14 17 16 18 0 4.534872949228753
7 12 11 5 8 20 18 0 5.000599634538812
7 25 1 3 13 24 7 0 3.5240979603289677
7 12 11 4 8 9 19 0 5.4642836328205
5 12 3 6 9 0 3.2191964277493765
3 7 20 0 1.4643708281584171
7 25 8 19 1 7 22 0 4.945976309969483
7 24 10 3 1 26 12 0 4.839991455938932
7 12 17 19 11 8 25 0 5.030024755942299
7 26 6 9 1 20 11 0 3.869866150081661
7 5 11 4 9 18 6 0 4.562421995414257
7 25 28 14 26 7 11 0 4.28970144374039
7 24 10 16 15 26 27 0 5.067196463855919
7 5 12 18 10 16 23 0 5.018145837949681
7 5 12 19 24 6 7 0 4.224927218238576
4 25 26 14 0 2.3394041370991516
3 25 28 0 1.7606609684479277
7 27 11 5 1 20 6 0 5.0010112724527715
7 26 13 3 1 25 11 0 3.422231216202068
7 18 17 21 13 28 19 0 4.163524810577638
7 27 8 25 17 13 7 0 5.024103320655077
7 17 3 18 23 28 25 0 5.475969276912075
7 27 5 4 15 9 2 0 4.654743153649326
7 25 4 19 14 16 15 0 4.0130398753453145
7 15 10 14 19 2 4 0 3.366675482228067
5 10 1 19 8 0 2.954875854519335
5 16 17 25 11 0 3.5509990544894805
7 12 15 10 1 20 11 0 4.736529803143488
7 11 8 19 10 3 7 0 4.5009073893350395
7 5 8 16 13 1 27 0 4.135572937090648
3 12 17 0 2.3303233221334656
5 27 1 22 23 0 2.7942345841215057
7 4 11 19 1 3 14 0 5.133898561419952
7 5 11 25 17 7 27 0 5.064680339036622
7 24 10 13 3 20 11 0 3.5089402877716553
7 2 3 12 15 26 27 0 4.846076957092274
2 26 0 0.6229257978930356
7 12 3 7 1 2 25 0 5.003184176025734
7 17 18 4 1 9 20 0 5.36006829053629
3 26 4 0 1.6664797096107802
7 5 22 19 1 27 23 0 4.8664263015125355
7 20 11 5 1 3 22 0 4.64192386967383
7 23 10 21 19 25 27 0 3.3656557004511134
7 20 11 12 22 26 23 0 5.513305412102673
7 24 10 14 19 9 11 0 4.200586378674988
7 7 6 3 1 28 5 0 3.5064069674787657
7 16 17 3 11 8 5 0 4.256249080957513
7 27 22 17 10 3 23 0 5.011532652114718
5 25 18 14 7 0 3.476460421321345
7 5 28 13 18 26 20 0 3.7549640832978586
7 24 3 23 1 28 8 0 4.338843995225765
5 5 13 14 7 0 2.8703533068181812
7 26 15 14 27 28 25 0 5.21913170156686
2 26 0 0.6229257978930356
2 25 0 0.9167392952927734
7 12 3 14 16 2 20 0 4.828918475454637
7 24 20 19 9 7 23 0 5.299709979991855
7 24 15 2 28 4 27 0 3.796836041975207
7 26 13 14 1 28 4 0 3.9853615102837594
7 12 3 21 25 20 27 0 5.191355462948951
7 24 15 3 9 2 25 0 4.804369946089313
7 4 11 14 15 7 12 0 5.164858046901346
7 10 18 4 1 9 19 0 5.399151228601546
7 3 1 25 11 26 7 0 4.634672518347626
7 5 4 26 15 24 6 0 4.426172235610767
7 24 18 21 16 13 7 0 4.88486904567789
7 4 8 9 10 15 22 0 4.235981570662106
7 5 9 14 10 6 23 0 4.485418992805229
7 1 19 16 22 15 23 0 4.210598244353173
7 5 28 2 1 14 7 0 3.967202800959945
7 1 3 21 24 15 18 0 4.39168744598311
4 1 21 6 0 2.325367911874351
7 16 3 23 22 7 27 0 5.048056071347275
7 20 11 5 27 28 25 0 5.219184052465819
7 5 11 12 16 18 7 0 3.7653137558526906
7 28 4 19 16 18 23 0 3.7297151340642065
7 4 8 18 10 9 19 0 4.739227102119269
7 24 6 18 1 28 8 0 4.506582306243776
7 12 3 13 1 2 5 0 4.389622059730886
7 5 17 14 6 15 23 0 4.539829728683755
5 24 28 9 1 0 3.0746962719185507
7 22 15 14 16 9 20 0 4.5602176756693344
7 24 3 18 4 28 27 0 5.142821075475431
7 5 12 9 17 2 20 0 4.447422114354377
7 24 14 19 28 8 27 0 3.6276783821060112
7 17 5 4 1 20 27 0 5.132083391880522
7 1 19 21 3 15 22 0 2.897284128650334
7 15 22 6 13 17 9 0 3.7105248364562033
2 5 0 0.7546199669619051
7 5 15 18 8 20 19 0 4.578407209948818
7 12 9 3 16 6 23 0 3.8458398206377913
7 12 21 14 18 13 20 0 5.1352756151141286
7 20 2 25 24 26 23 0 4.833760196271418
7 3 11 5 25 28 23 0 4.931509994689377
7 16 3 18 24 12 7 0 5.29754599371665
4 10 22 26 0 2.9567993529289005
7 5 11 4 7 9 23 0 5.737218975295858
3 10 27 0 1.9012022577686625
7 28 3 12 8 7 27 0 4.913650892323571
6 22 21 10 14 1 0 2.9937111536692376
5 25 11 19 9 0 3.138710318867143
7 13 3 4 12 26 23 0 5.380559838167588
7 6 3 18 15 26 23 0 5.390437273746139
7 20 4 22 24 15 19 0 4.414413049280645
7 25 12 6 22 26 23 0 5.425088644653706
7 28 3 19 9 13 23 0 5.11643796693749
7 24 18 16 9 7 27 0 5.20312341565179
2 15 0 0.6214089418324727
7 26 15 14 10 28 27 0 4.835210709016433
4 20 3 27 0 2.3100585705371692
7 11 4 3 10 13 9 0 4.339805305259679
7 6 10 14 9 12 4 0 4.40533399856063
7 5 23 22 20 28 2 0 3.87199956811072
7 12 4 19 1 7 27 0 5.204443790350297
7 27 5 4 15 13 7 0 4.983570304342027
7 6 3 14 19 12 27 0 4.528839040040838
7 7 21 14 20 8 27 0 4.288585629858507
3 13 2 0 1.4821845221565835
3 10 2 0 1.893717730598186
7 4 21 19 1 12 23 0 5.117755802426182
7 25 20 22 15 9 19 0 4.8122884231463985
2 15 0 0.6214089418324727
2 22 0 0.6582421093229706
6 11 18 10 17 13 0 3.4066333430829765
3 24 6 0 1.9527920188344865
7 17 3 4 20 12 18 0 5.195060844834244
4 21 15 26 0 2.5400534511369726
7 11 4 1 10 13 12 0 4.0203156314288995
7 20 8 3 6 15 23 0 4.059796688561566
7 25 3 4 8 20 7 0 5.382898358777505
7 27 11 19 17 21 23 0 4.335020574787702
6 20 5 19 22 26 0 3.9469972498904946
7 20 3 5 8 28 2 0 4.61856904750717
3 1 4 0 1.6323868174202283
4 13 9 16 0 2.3682661194840646
7 25 28 18 13 9 23 0 4.638791904867137
3 15 3 0 1.9030435572556064
7 20 11 25 14 26 7 0 5.011326404926811
7 14 18 19 25 15 23 0 4.759437847803927
7 26 3 10 17 28 1 0 4.190112503011313
7 4 3 19 17 14 7 0 4.4663746356271306
7 26 18 21 1 8 5 0 3.9557571309741366
4 13 12 7 0 2.1546169301577236
7 10 3 4 20 15 23 0 5.423679527884045
7 28 4 19 1 7 22 0 4.653513496674476
7 2 8 5 7 26 23 0 5.200354211733955
7 26 22 6 18 28 1 0 3.7178079537056146
3 14 21 0 2.0301927485231297
7 11 8 14 7 12 23 0 5.1927890595448405
7 5 3 9 25 2 27 0 4.700424674843936
7 4 12 18 16 13 21 0 4.486445199798878
6 17 18 14 4 12 0 3.946409293996468
5 13 18 25 28 0 2.5422278259032414
7 26 3 13 10 24 6 0 4.188181658302775
2 23 0 0.37444156045312893
7 27 8 25 1 3 22 0 4.607168392862071
7 27 5 2 1 28 25 0 4.569555412693745
4 20 11 2 0 2.5251860049296386
7 5 22 15 18 3 25 0 4.203304923550418
3 14 6 0 1.614054377694532
7 20 12 21 10 6 26 0 4.0829053326935805
7 16 3 14 10 15 7 0 5.461679310214446
6 20 3 18 22 1 0 3.898069254015735
7 12 3 13 19 2 27 0 3.925309673820016
2 5 0 0.7546199669619051
5 20 5 26 22 0 3.1644282581351235
5 21 15 26 22 0 3.195089470007966
6 24 6 7 27 28 0 3.480111056040802
2 23 0 0.37444156045312893
7 10 18 19 1 9 14 0 5.632932813614534
7 16 21 14 24 23 27 0 5.1248762858958745
7 19 22 14 23 26 7 0 4.944760465882259
7 11 8 4 25 13 9 0 5.008727650764576
7 1 17 16 10 13 14 0 5.227666333792823
7 5 3 18 10 6 26 0 4.041438282522551
7 14 10 4 1 9 19 0 4.918554564852945
7 16 3 19 18 23 27 0 4.707858946044644
7 25 28 4 22 26 23 0 5.435732218529913
7 25 5 17 9 26 7 0 4.989032621488288
7 2 11 5 18 15 23 0 4.504627839452337
7 27 15 22 10 9 19 0 4.855505449959978
7 27 4 21 9 15 23 0 4.618348933578117
7 25 5 3 22 7 27 0 4.801234759357314
3 12 23 0 1.6603849041228331
7 28 3 12 18 6 7 0 4.021845317150375
3 2 22 0 1.9867415478683585
7 24 10 21 14 13 7 0 4.823175713172665
2 6 0 0.923466779554869
7 27 5 22 17 9 12 0 4.783993701654062
5 24 13 22 27 0 3.116077085381217
7 17 21 18 22 15 7 0 5.267360101839434
7 24 22 26 1 20 5 0 4.8351370419385375
7 17 3 26 20 25 5 0 4.538823882771255
7 5 22 26 24 14 19 0 4.056044305871275
4 13 18 26 0 2.4294228395099062
4 23 11 4 0 2.510718010189498
7 20 3 19 8 26 7 0 5.288090915545119
7 4 12 19 16 15 7 0 4.221514697942545
7 12 22 9 1 28 8 0 4.714829524327452
7 25 3 18 24 9 7 0 5.241357046165673
7 5 11 2 28 19 15 0 3.0940329757864706
7 5 11 8 25 16 12 0 4.2551485800416
6 2 11 12 23 20 0 3.7938068394251436
7 11 8 26 17 9 20 0 4.553616491010724
7 4 2 19 17 20 27 0 4.157047822900747
7 7 6 24 1 8 27 0 3.7527174242250503
2 26 0 0.6229257978930356
7 5 4 14 1 12 18 0 4.962706074400346
7 24 18 14 15 1 11 0 4.522300683826039
7 4 8 19 15 7 23 0 5.037425169241117
7 27 22 14 19 28 4 0 3.8328278084134793
7 24 26 12 8 28 25 0 4.615255787857975
7 25 4 3 10 26 27 0 4.623325484730662
7 10 15 5 4 25 27 0 4.774881870173304
7 22 10 3 12 1 19 0 3.5701300431903107
7 5 8 4 19 2 7 0 4.260550222024795
7 22 18 21 9 12 27 0 4.452072320747258
7 12 28 10 24 15 7 0 4.574350163052672
4 20 8 14 0 2.924730829195272
4 1 8 7 0 1.9687406121469495
7 3 15 26 27 28 23 0 5.13633828081272
7 12 28 4 3 13 14 0 4.906181488665219
4 23 8 9 0 2.068055241344923
7 2 20 9 1 26 23 0 5.096571493870908
4 5 8 19 0 2.491050910046117
7 5 3 18 12 2 25 0 4.865925584789918
7 26 18 9 8 25 2 0 4.167618061105572
2 8 0 0.19509947153155538
2 27 0 0.7521113190111005
7 26 17 19 9 28 2 0 4.3219675261111785
7 27 5 25 10 9 23 0 5.08338515317742
7 2 12 18 7 26 23 0 5.438594095510238
7 20 11 14 18 15 7 0 4.9031092027506284
7 1 21 24 15 26 20 0 4.495756004715301
6 15 3 2 25 7 0 3.557759273805641
7 22 6 19 9 28 20 0 4.092444979157728
7 3 21 14 28 8 27 0 4.306984837118625
5 1 17 14 7 0 3.330308102859957
4 7 18 9 0 2.0466986615522895
7 12 3 21 17 28 2 0 4.905412024167768
7 20 11 19 17 16 18 0 4.892556453214438
6 14 18 19 4 3 0 3.3454633560348226
7 11 8 19 14 22 7 0 3.6644953867855854
7 19 10 6 22 7 23 0 4.610114729724225
7 25 28 14 7 26 23 0 5.42690997966534
3 7 28 0 1.286003181104988
7 28 21 13 15 12 23 0 4.555736528657525
4 28 23 25 0 2.0026833759650824
7 14 18 19 1 28 11 0 4.359091702190213
7 1 3 17 13 6 7 0 3.9827393387915437
7 22 18 10 16 13 17 0 4.306991851826145
7 28 3 21 10 15 27 0 4.665042883949094
7 25 9 17 10 23 27 0 4.523042973299013
7 25 8 18 22 7 23 0 5.577360613294853
7 24 6 14 17 13 9 0 5.215012004068981
7 20 12 18 7 9 25 0 5.515959665520978
7 28 4 19 10 3 18 0 4.463428782641596
7 1 8 4 15 26 9 0 4.9769110558927325
7 4 3 18 10 26 27 0 4.996206239085927
7 25 8 4 10 24 15 0 4.430918684065415
7 26 15 19 8 2 25 0 4.684216644785142
7 20 17 19 16 13 23 0 4.933672972974295
5 1 11 4 22 0 3.3801453743098464
7 13 3 21 17 26 23 0 5.220920846247156
3 26 19 0 1.0304703149169274
5 28 15 6 22 0 3.0414005161516258
7 20 8 28 16 13 19 0 3.827785373829249
2 22 0 0.6582421093229706
7 18 10 14 2 25 20 0 3.9519436981427143
7 15 9 4 25 2 23 0 4.771154699140576
3 1 17 0 1.8348850892646458
7 5 4 19 17 20 18 0 4.4977427101329654
4 28 3 5 0 2.448773825338037
7 20 11 4 8 15 9 0 5.208924892092388
2 20 0 0.9125246198966285
7 25 4 10 24 12 20 0 4.574535749706669
7 12 22 24 13 3 9 0 4.531889548694771
5 24 15 10 7 0 3.5349408164065066
7 28 1 21 16 9 23 0 4.337795633776637
4 24 26 25 0 2.3902242258221467
7 4 18 24 10 21 14 0 4.089708539757267
2 24 0 1.1339185531808802
4 6 8 25 0 2.769313819688401
7 24 12 18 15 26 20 0 5.156569827661797
7 12 21 10 9 8 27 0 4.746046115484225
7 5 18 10 22 7 23 0 5.296239099059669
7 24 17 14 13 26 23 0 5.4343357655490925
7 28 8 4 22 15 27 0 4.962895224365659
7 7 15 14 1 2 25 0 4.862482550423659
4 27 20 4 0 2.623609872808575
7 24 18 14 11 4 23 0 4.92809005679345
7 12 20 4 8 28 23 0 5.4530461316344665
6 24 12 5 8 9 0 4.077709623486315
7 27 11 19 21 18 7 0 3.5634846792428423
7 24 9 5 27 7 20 0 4.966962579017764
7 12 11 4 8 1 19 0 5.01296244024355
7 20 4 6 18 7 27 0 4.529394637455472
7 12 3 16 10 7 20 0 5.397176826019133
6 5 8 26 10 9 0 3.8326301923009414
7 24 3 19 22 23 20 0 5.128723008333802
7 12 11 19 20 28 27 0 4.99816793651386
4 12 21 2 0 2.6448771439390395
7 5 11 4 22 15 27 0 5.117270557749826
7 20 18 16 9 28 25 0 5.001314377916482
7 15 18 4 25 3 14 0 4.994327450182185
5 27 20 7 1 0 2.5575507103548722
7 5 11 4 25 23 14 0 5.243951602687971
7 4 18 21 17 9 7 0 4.8838754702197855
7 28 3 13 15 26 27 0 4.480040186230686
7 5 11 19 9 26 14 0 5.207994358287115
7 27 11 4 14 16 12 0 4.676603291370528
7 20 15 22 1 28 25 0 5.308324386998759
2 9 0 0.22699203966885673
7 10 3 14 1 28 12 0 5.597615497352353
7 2 3 19 1 28 27 0 4.980329550986245
7 20 11 4 23 24 14 0 5.341896731656118
7 24 17 14 1 25 27 0 5.496628105397836
7 13 12 19 27 26 23 0 5.3119060530937405
7 27 11 2 1 9 26 0 4.525757312213321
3 21 9 0 1.6761769122699812
7 28 11 4 20 9 14 0 5.431953925549039
4 13 5 4 0 2.5750315263951062
